0.999999000000000  ,  0.997378081398064 
0.000100000000000  ,  0.018124180789515 
0.999999000000000  ,  0.982472172016318 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.894151000000000  ,  0.894101944325311 
0.000100000000000  ,  0.000100000052217 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.962605102980248 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000442363 
0.000101000000000  ,  0.000700191623377 
0.000100000000000  ,  0.000102355922681 
0.000100000000000  ,  0.017843802273577 
0.000100000000000  ,  0.000100003929190 
0.000100000000000  ,  0.000100000000000 
0.929507000000000  ,  0.930243350429169 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100015581507 
0.000100000000000  ,  0.000100008949294 
0.000101000000000  ,  0.011718188866759 
0.000101000000000  ,  0.024349200648793 
0.000101000000000  ,  0.003711243534774 
0.000100000000000  ,  0.000100028510463 
0.000100000000000  ,  0.002237038584346 
0.000102000000000  ,  0.027160570029076 
0.000100000000000  ,  0.000100000682076 
0.197108000000000  ,  0.261929808666348 
0.000101000000000  ,  0.011747586711985 
0.965371000000000  ,  0.811392573460392 
0.000100000000000  ,  0.000100104312952 
0.000100000000000  ,  0.003252417378225 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100000000000 
0.000102000000000  ,  0.021414990632773 
0.103954000000000  ,  0.343360306357386 
0.272297000000000  ,  0.399827857266848 
0.660545000000000  ,  0.733033225747223 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.988881464379645 
0.000100000000000  ,  0.000100091478211 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100001114463 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999945036517227 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100956832814 
0.213226000000000  ,  0.303321105987711 
0.000101000000000  ,  0.127121049230693 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.001217587312429 
0.000100000000000  ,  0.000100001256080 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100291969758 
0.691777000000000  ,  0.654563198058992 
0.000100000000000  ,  0.000669167976943 
0.000101000000000  ,  0.030982678581200 
0.374929000000000  ,  0.381400014115909 
0.000100000000000  ,  0.000100000000093 
0.000100000000000  ,  0.010721939528016 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000862220541302 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000407202360857 
0.999999000000000  ,  0.994743752470639 
0.000108000000000  ,  0.009053044256825 
0.000136000000000  ,  0.029074390397552 
0.000100000000000  ,  0.000100189117272 
0.000125000000000  ,  0.044629454874543 
0.999999000000000  ,  0.909720582679352 
0.000100000000000  ,  0.121438228268074 
0.000100000000000  ,  0.122582835016040 
0.000101000000000  ,  0.021323412558210 
0.000100000000000  ,  0.000185336129612 
0.215155000000000  ,  0.361043367823348 
0.000101000000000  ,  0.116145881691751 
0.198059000000000  ,  0.338667314852335 
0.000101000000000  ,  0.115099616942951 
0.000100000000000  ,  0.000100035098001 
0.000100000000000  ,  0.009885873966364 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999939396178764 
0.000100000000000  ,  0.000100000000000 
0.000108000000000  ,  0.050735850206560 
0.000101000000000  ,  0.004574118646212 
0.999999000000000  ,  0.977078112159964 
0.671971000000000  ,  0.564090721040535 
0.000100000000000  ,  0.000100000001808 
0.000100000000000  ,  0.000100000583451 
0.999999000000000  ,  0.999872650861719 
0.000100000000000  ,  0.000100391613083 
0.000100000000000  ,  0.001383566382337 
0.855627000000000  ,  0.746918177928163 
0.000100000000000  ,  0.000100000189845 
0.000100000000000  ,  0.000100093595247 
0.000106000000000  ,  0.007219018269784 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.002288612873508 
0.000101000000000  ,  0.006503854813270 
0.000100000000000  ,  0.000107597429236 
0.999999000000000  ,  0.820709410511962 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100000000000 
0.000101000000000  ,  0.000957032741556 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100078545900 
0.999999000000000  ,  0.999584906359030 
0.750477000000000  ,  0.694752926641663 
0.000100000000000  ,  0.000101529448461 
0.000101000000000  ,  0.002434453559275 
0.999999000000000  ,  0.999999000000000 
0.000103000000000  ,  0.002329331537225 
0.000100000000000  ,  0.000100000210241 
0.000100000000000  ,  0.000100074025436 
0.999999000000000  ,  0.996119048995538 
0.999999000000000  ,  0.987165031453848 
0.000317000000000  ,  0.071672733537935 
0.000100000000000  ,  0.000165834531386 
0.000100000000000  ,  0.000100020490447 
0.000100000000000  ,  0.001618418016395 
0.000100000000000  ,  0.000100002552267 
0.000100000000000  ,  0.001060384023955 
0.000100000000000  ,  0.000100001770637 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000795178 
0.000100000000000  ,  0.000100027210282 
0.000100000000000  ,  0.000605181026354 
0.000100000000000  ,  0.000912190658138 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.940151490440306 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100007000383 
0.000101000000000  ,  0.084189160568090 
0.000100000000000  ,  0.001865572083706 
0.000100000000000  ,  0.001625999179339 
0.000100000000000  ,  0.000100067451969 
0.000141000000000  ,  0.046121729530264 
0.000116000000000  ,  0.013072036305572 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999885280611231 
0.000100000000000  ,  0.000106535361507 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000146000000000  ,  0.080253216320815 
0.000149000000000  ,  0.108915803448389 
0.233196000000000  ,  0.461825793838186 
0.000100000000000  ,  0.000100320186022 
0.000106000000000  ,  0.027784043532531 
0.000137000000000  ,  0.119330929347060 
0.064304000000000  ,  0.187802895297273 
0.000100000000000  ,  0.000100000000000 
0.000132000000000  ,  0.043635846824683 
0.000100000000000  ,  0.000101367251935 
0.036169000000000  ,  0.133939218282994 
0.000100000000000  ,  0.000158342746761 
0.000100000000000  ,  0.000100000000000 
0.926190000000000  ,  0.926190000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.164187000000000  ,  0.311317903521851 
0.000103000000000  ,  0.117768255886580 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000114885210824 
0.999999000000000  ,  0.997306387259124 
0.000103000000000  ,  0.034709902744442 
0.000100000000000  ,  0.000100000058737 
0.000100000000000  ,  0.000100005897872 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100105552260 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100051955151 
0.000100000000000  ,  0.000100000143728 
0.000100000000000  ,  0.006619512638100 
0.000100000000000  ,  0.000100000105179 
0.000100000000000  ,  0.000248867812171 
0.296262000000000  ,  0.404105369486126 
0.000100000000000  ,  0.002540919928540 
0.000100000000000  ,  0.000100000188502 
0.000100000000000  ,  0.000897414027799 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100000000000 
0.000102000000000  ,  0.046269454315972 
0.999999000000000  ,  0.786323048440922 
0.999999000000000  ,  0.999697286197590 
0.375169000000000  ,  0.561696054009338 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999998936006468 
0.000107000000000  ,  0.003975567424946 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000101000000000  ,  0.011568452257783 
0.999999000000000  ,  0.820904160180200 
0.387751000000000  ,  0.387178158015607 
0.000112000000000  ,  0.044755182839722 
0.015218000000000  ,  0.014759878787879 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000159000000000  ,  0.041501033018352 
0.000100000000000  ,  0.000100000000000 
0.196230000000000  ,  0.222167613814206 
0.000100000000000  ,  0.000100000000000 
0.000131000000000  ,  0.045962060065264 
0.000100000000000  ,  0.000100000000367 
0.000100000000000  ,  0.005815790451000 
0.000100000000000  ,  0.000100267951606 
0.000101000000000  ,  0.008645252061515 
0.000100000000000  ,  0.000100009803196 
0.000100000000000  ,  0.000100085694641 
0.999999000000000  ,  0.914094881168310 
0.999999000000000  ,  0.999706362344654 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.744410000000000  ,  0.607564271946100 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.972647145569360 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100139695159 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.962617600000000 
0.000100000000000  ,  0.000100000000000 
0.000107000000000  ,  0.012175200000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100024398338 
0.000110000000000  ,  0.012047923076923 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100011976701 
0.000102000000000  ,  0.005430866425036 
0.000103000000000  ,  0.026637906101491 
0.000101000000000  ,  0.002403628265851 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100209823528 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000133000000000  ,  0.054827876030278 
0.000100000000000  ,  0.000381697799310 
0.999999000000000  ,  0.988725419210386 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000107000000000  ,  0.012376720155550 
0.000100000000000  ,  0.000217276884261 
0.999999000000000  ,  0.987723187433431 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100584835440 
0.000100000000000  ,  0.000101474271435 
0.072907000000000  ,  0.189893746612216 
0.000151000000000  ,  0.116279815741705 
0.000100000000000  ,  0.000100000740758 
0.000100000000000  ,  0.000100566208870 
0.000100000000000  ,  0.000100017309077 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.007554717760884 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000293313 
0.000101000000000  ,  0.000745575428455 
0.000100000000000  ,  0.000101841599423 
0.999999000000000  ,  0.954143227300245 
0.000100000000000  ,  0.000461594406829 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999380975105946 
0.000100000000000  ,  0.000100000000000 
0.000110000000000  ,  0.029587050683071 
0.000158000000000  ,  0.019710200220476 
0.885231000000000  ,  0.792194247584739 
0.000110000000000  ,  0.042551867717458 
0.999999000000000  ,  0.898813955249492 
0.000110000000000  ,  0.053371197716857 
0.999999000000000  ,  0.999999000000000 
0.999999000000000  ,  0.887791107695331 
0.000181000000000  ,  0.153879597009400 
0.000100000000000  ,  0.000100039388488 
0.000100000000000  ,  0.000100003333919 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100122287036 
0.028074000000000  ,  0.235860390765579 
0.270628000000000  ,  0.513303946383006 
0.692261000000000  ,  0.691193099434798 
0.999999000000000  ,  0.873882204654664 
0.000100000000000  ,  0.000293043771985 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.984616292307692 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.962216389942689 
0.000100000000000  ,  0.000100005839910 
0.000102000000000  ,  0.015513505293179 
0.000106000000000  ,  0.142853192323384 
0.000100000000000  ,  0.000274475085046 
0.000100000000000  ,  0.000100019210863 
0.999999000000000  ,  0.997532700067866 
0.151230000000000  ,  0.312033065905041 
0.000100000000000  ,  0.000100023422045 
0.000106000000000  ,  0.011795691186791 
0.000100000000000  ,  0.000100157027958 
0.000100000000000  ,  0.000100346766994 
0.000118000000000  ,  0.033180272569173 
0.000100000000000  ,  0.000107761547750 
0.999999000000000  ,  0.808498344069867 
0.000100000000000  ,  0.000100006381939 
0.000100000000000  ,  0.000234430062308 
0.000100000000000  ,  0.000100884482824 
0.999999000000000  ,  0.885138989185682 
0.000116000000000  ,  0.074286131757339 
0.000100000000000  ,  0.000101080918188 
0.000100000000000  ,  0.004364058119752 
0.000102000000000  ,  0.011313181466753 
0.000100000000000  ,  0.000102507032923 
0.000100000000000  ,  0.003792414773392 
0.999999000000000  ,  0.975513426426148 
0.216875000000000  ,  0.492266041314088 
0.904493000000000  ,  0.904493000000000 
0.000104000000000  ,  0.002837976358112 
0.000100000000000  ,  0.000102317577697 
0.000110000000000  ,  0.045498431070986 
0.000125000000000  ,  0.085134650254365 
0.999999000000000  ,  0.947177541384973 
0.000100000000000  ,  0.000100022313547 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.970763026044069 
0.000100000000000  ,  0.000100000000000 
0.000108000000000  ,  0.019690974434740 
0.000100000000000  ,  0.000100005374008 
0.116664000000000  ,  0.288780775500328 
0.000106000000000  ,  0.045353439573915 
0.000112000000000  ,  0.035290128885816 
0.000101000000000  ,  0.001225117306830 
0.000101000000000  ,  0.002429751633601 
